246	442	17	58
245	445	18	53
247	446	20	55
248	450	24	52
251	447	23	61
251	447	24	59
249	448	34	48
247	452	43	47
249	448	33	61
247	451	44	56
247	457	39	57
254	462	27	54
259	469	23	44
262	466	25	50
265	463	20	60
267	462	22	52
270	456	25	62
278	444	25	64
281	435	29	68
290	424	24	73
294	413	26	78
298	402	28	80
305	401	25	73
311	388	24	73
316	378	26	76
321	366	27	78
323	375	32	60
330	359	30	52
336	352	30	61
343	348	30	46
349	354	33	36
354	339	34	35
361	331	27	31
367	315	26	37
369	299	33	46
375	292	32	51
377	293	36	39
383	300	37	31
388	299	42	30
398	288	36	32
400	283	39	34
406	277	41	47
411	262	51	46
418	259	45	47
421	250	48	49
429	249	42	51
439	242	46	54
440	235	45	56
450	241	30	88
453	243	30	87
458	240	28	94
462	238	27	95
463	257	33	67
467	259	30	52
470	281	29	22
475	285	26	18
480	290	28	17
483	292	27	17
488	299	30	19
490	302	32	20
494	305	34	21
497	309	35	23
498	308	33	22
506	319	34	20
506	319	32	18
514	328	30	20
517	335	33	21
520	340	30	22
522	346	34	20
526	353	31	20
530	360	30	19
532	367	31	19
533	374	31	21
535	379	34	28
536	388	34	30
538	396	33	29
540	404	35	31
542	411	32	29
546	418	32	34
546	427	34	35
553	434	31	35
554	443	32	35
555	450	32	34
556	457	31	34
559	467	29	32
560	474	30	31
559	483	31	32
561	490	30	34
561	498	31	34
560	507	29	36
561	514	30	36
559	521	31	36
558	526	31	38
557	533	30	37
555	537	29	39
552	542	27	40
548	547	27	39
544	552	27	39
537	556	26	37
531	558	26	37
518	559	28	38
508	557	28	42
497	548	24	47
484	550	27	38
470	546	26	34
458	538	27	29
446	529	26	29
433	518	29	28
419	502	41	26
408	487	35	23
388	470	45	24
363	450	59	27
347	413	73	23
347	412	79	22
342	395	88	29
341	376	64	30
338	356	64	25
338	338	62	29
341	321	61	33
345	305	60	45
341	289	68	43
343	279	83	48
343	269	95	65
338	252	111	77
349	241	186	129
352	235	201	220
347	220	180	197
343	203	204	188
342	190	189	218
343	188	185	193
355	190	181	185
351	171	180	163
349	174	164	154
350	144	133	145
347	137	105	115
