1184	362	34	92
1154	361	40	77
1132	356	39	75
1110	348	38	79
1088	344	38	80
1069	343	38	77
1052	338	38	79
1035	334	40	78
1023	331	38	80
1011	329	38	79
1001	328	37	79
993	328	36	78
986	328	38	79
980	329	38	77
975	330	40	75
972	329	38	76
967	329	38	76
961	326	39	79
956	322	39	80
947	325	39	78
938	323	38	79
927	320	38	77
915	318	35	79
900	315	36	80
885	314	33	78
865	311	35	78
849	312	34	74
833	313	32	73
814	307	34	77
801	304	33	77
787	302	35	78
776	302	38	77
768	303	38	74
759	303	43	73
756	306	43	71
753	302	43	76
749	308	43	71
747	302	41	75
742	313	41	65
740	302	38	76
735	302	38	75
731	298	37	79
723	305	38	67
718	301	33	72
708	296	32	78
694	294	31	81
679	294	30	81
662	295	31	81
645	293	31	82
626	294	33	82
605	295	34	78
585	296	35	79
563	296	37	78
542	297	36	79
520	300	37	77
499	301	36	76
478	300	37	79
461	306	35	73
448	303	34	79
437	303	34	79
431	306	30	76
427	310	30	77
423	317	29	68
419	308	30	78
415	306	31	80
414	308	32	79
412	313	31	74
412	310	31	75
412	314	31	72
411	313	33	74
411	311	35	78
411	312	39	78
411	315	43	75
413	315	42	75
412	312	42	77
413	312	41	79
414	312	43	79
416	312	42	79
416	312	40	79
418	313	37	77
419	310	36	82
420	310	35	81
423	309	33	82
423	309	32	82
426	310	31	80
428	309	30	82
429	309	30	82
431	309	29	82
432	309	31	84
433	310	31	83
435	313	32	77
437	311	34	81
438	311	37	81
438	314	36	77
440	313	38	79
440	317	37	75
441	313	37	81
440	321	37	71
439	329	37	66
436	326	34	69
435	334	32	62
433	342	26	55
426	340	26	59
423	341	25	56
417	338	27	62
412	344	25	56
407	341	27	59
403	345	28	56
397	342	33	61
394	342	36	63
389	338	41	68
388	333	40	73
387	335	42	69
387	337	43	67
386	334	43	70
386	336	43	67
387	336	41	68
388	340	42	62
391	345	40	58
395	344	34	56
401	347	31	54
404	349	28	53
406	347	28	53
409	353	25	48
410	349	28	52
411	353	26	49
412	349	32	51
415	352	32	50
414	352	39	48
416	351	40	50
416	351	41	49
417	348	43	52
418	348	41	52
419	348	42	53
422	349	38	51
425	352	33	49
429	348	30	52
433	345	28	55
436	348	24	52
439	354	21	44
438	337	27	59
442	356	23	43
443	339	27	60
443	336	32	60
446	337	36	58
443	338	40	57
443	337	40	56
445	337	41	55
444	336	43	57
446	334	41	55
448	336	40	53
451	333	36	58
452	335	35	56
457	332	30	57
461	336	26	53
465	335	25	54
466	330	25	57
466	327	26	58
467	329	25	56
466	317	31	62
469	330	33	55
470	326	34	57
468	321	41	61
469	328	43	49
468	327	44	54
468	324	46	54
468	317	46	61
469	317	47	62
471	317	42	61
473	315	40	60
477	322	36	55
483	318	30	57
485	319	30	56
489	317	28	57
493	324	27	50
495	328	28	45
494	322	29	50
495	318	31	55
495	320	33	52
494	301	37	71
494	304	41	67
494	305	42	66
494	308	42	61
496	313	40	55
498	311	39	57
499	312	35	54
501	308	37	59
505	313	31	51
508	310	31	54
510	312	29	51
511	311	32	50
513	313	32	48
514	311	32	51
513	310	33	50
513	308	35	52
515	306	38	54
514	304	42	54
513	304	44	53
514	303	45	51
514	303	44	50
514	278	44	75
516	301	40	54
516	281	42	72
519	302	37	51
522	278	38	74
527	308	29	46
529	312	27	42
531	308	27	45
533	307	27	48
534	307	28	45
534	306	29	45
534	301	29	52
531	277	33	71
533	276	35	73
532	300	37	46
531	270	36	79
529	269	39	77
530	267	37	78
531	290	34	56
531	289	35	57
533	285	32	61
535	270	31	74
537	297	28	46
539	280	29	61
540	260	30	78
538	261	30	77
541	265	28	76
542	291	27	49
540	291	33	49
539	287	36	52
540	288	40	52
540	290	41	46
539	291	43	48
540	289	43	48
541	260	43	81
541	290	39	50
542	286	40	54
544	285	39	55
544	288	37	52
551	292	32	48
554	288	29	51
556	287	28	52
556	274	30	60
557	288	27	50
558	272	31	64
560	293	27	45
561	277	30	61
562	283	32	53
562	283	35	53
563	262	36	73
563	261	36	73
564	267	36	67
564	266	38	70
567	263	36	70
568	283	34	51
573	288	31	48
575	282	31	52
576	284	29	52
577	284	31	49
581	283	29	52
582	279	29	56
585	282	27	52
582	281	34	51
585	279	35	53
584	279	41	52
586	253	44	78
587	251	44	82
589	269	40	65
589	267	44	70
591	253	40	80
593	283	38	49
594	257	37	73
598	279	33	53
599	282	33	49
605	288	29	43
607	283	29	49
610	284	29	47
612	280	30	52
612	278	31	53
614	278	31	53
616	283	32	48
617	279	33	50
618	276	35	52
616	249	39	79
618	252	38	76
620	273	35	54
620	249	39	80
622	271	34	56
625	270	35	56
627	269	30	55
628	274	30	51
630	269	30	58
630	270	28	55
634	274	26	52
636	275	26	52
633	271	30	51
635	274	31	50
637	275	32	48
636	277	38	46
636	268	43	55
637	266	42	57
639	264	42	62
640	265	41	61
642	261	40	64
644	273	37	51
644	268	37	55
648	269	35	54
650	276	31	46
656	281	27	41
659	274	28	47
658	249	30	71
658	243	33	75
661	262	31	58
662	254	36	65
662	245	36	74
664	245	33	75
665	245	33	73
666	243	36	77
669	246	32	73
668	244	34	77
669	265	32	55
671	257	33	60
672	274	32	46
673	243	32	75
675	244	30	73
675	240	30	75
676	258	29	59
679	256	29	63
678	260	31	58
678	262	32	54
679	261	34	52
680	255	37	60
681	239	42	77
684	241	41	77
685	240	42	77
686	241	41	76
689	262	39	55
692	242	39	75
694	265	36	54
697	259	35	59
698	242	34	74
701	269	31	47
706	244	31	70
708	240	31	74
710	242	31	73
712	241	32	73
712	242	32	73
714	243	30	72
716	262	27	53
715	241	35	75
717	265	29	49
718	252	32	63
719	242	34	74
719	242	34	73
719	243	33	73
721	246	32	69
721	241	33	74
724	245	30	71
725	241	28	73
726	243	28	72
727	245	28	70
727	242	28	73
729	266	27	49
733	268	24	49
733	267	25	49
731	268	27	47
732	266	29	49
732	263	35	53
732	256	38	60
733	246	39	71
735	242	37	75
735	242	38	74
735	244	35	72
737	244	36	72
739	273	30	44
740	268	30	49
742	265	29	50
744	266	29	49
747	279	28	37
750	279	26	36
750	274	27	44
752	270	28	45
751	242	33	73
752	246	32	67
752	245	32	70
755	264	31	51
754	252	33	62
757	267	30	48
756	254	33	60
759	266	28	49
757	244	32	72
759	246	30	70
760	244	30	70
761	243	30	71
761	242	30	71
762	245	30	68
764	248	30	63
765	263	29	49
765	267	28	44
767	262	28	48
767	255	30	54
767	240	33	71
768	239	38	71
770	253	36	59
769	241	37	72
771	240	35	71
771	260	34	53
774	242	31	69
775	241	30	69
777	243	29	68
778	241	30	69
781	242	28	68
782	242	28	67
784	241	29	67
786	241	28	66
786	242	29	67
788	242	29	67
790	242	28	65
790	242	28	67
791	243	28	65
793	243	28	66
793	243	27	64
795	242	27	64
795	255	25	53
797	267	26	43
797	262	24	45
798	260	25	46
797	258	26	47
798	252	25	51
798	242	27	62
