828	483	29	41
827	488	31	40
828	493	33	40
830	497	32	41
831	504	33	41
833	509	34	41
835	514	34	42
836	521	35	44
838	527	34	44
840	533	35	46
841	538	36	45
843	544	36	46
844	551	36	47
846	557	37	48
848	564	37	48
850	569	38	49
852	574	38	52
853	579	39	52
856	579	38	55
857	579	40	57
858	578	40	58
860	576	39	60
861	571	37	63
862	569	37	62
862	562	36	64
863	555	33	58
863	550	32	50
863	539	31	54
862	528	31	58
862	516	31	60
861	499	31	68
862	485	29	71
860	472	31	73
860	452	30	81
858	435	31	89
857	414	31	89
853	400	35	86
851	383	36	80
848	371	35	61
847	357	32	51
846	341	32	47
844	334	33	48
842	330	33	52
840	322	34	60
834	320	42	65
831	318	43	71
825	304	51	85
820	306	56	73
819	307	53	71
819	306	48	64
858	283	38	76
855	283	40	69
854	282	39	59
853	282	37	50
852	281	35	43
850	276	34	46
845	273	36	51
841	255	38	68
839	265	42	58
831	259	50	65
827	250	53	74
822	251	57	69
821	248	54	65
819	245	46	59
774	250	38	46
774	248	34	39
810	237	36	40
804	233	37	40
799	228	37	42
794	225	43	46
781	218	54	56
732	231	46	61
729	220	55	67
734	216	47	51
681	164	31	38
682	160	29	41
683	157	28	43
670	132	22	36
670	131	23	37
671	132	23	34
670	132	22	34
671	130	20	35
671	129	20	38
670	132	21	35
667	130	23	41
663	127	27	45
660	124	31	48
657	129	35	46
657	128	34	44
656	126	32	44
654	128	35	42
653	128	34	42
654	132	34	38
648	126	40	45
650	132	35	36
651	134	34	31
649	134	33	30
647	134	35	32
645	136	38	33
641	135	39	34
640	138	41	34
639	139	41	34
640	142	38	32
640	144	37	31
635	145	40	32
635	148	38	30
657	167	42	41
652	163	47	47
650	164	46	45
642	166	52	45
630	162	64	49
622	160	69	52
631	173	60	45
632	174	56	45
611	161	40	33
613	162	36	31
612	167	37	30
608	168	40	32
607	172	42	32
605	175	38	34
622	192	39	44
645	181	34	35
641	182	38	38
640	185	37	37
635	187	40	37
637	185	38	42
636	189	38	39
633	190	38	40
633	190	39	42
634	193	39	42
629	195	41	41
628	200	43	41
625	202	43	40
624	204	44	43
619	207	48	41
618	205	45	48
604	241	37	37
597	242	45	41
590	240	48	42
597	254	43	38
618	219	45	52
615	224	47	49
615	228	46	52
612	230	49	53
614	234	46	52
616	238	45	54
605	240	57	58
584	279	50	49
552	266	60	46
589	300	48	40
565	288	70	57
564	299	73	56
553	284	70	54
553	289	74	61
555	296	74	61
559	303	65	53
555	305	71	57
618	284	48	51
569	319	52	46
584	349	56	44
573	334	53	50
578	357	69	52
567	339	70	57
567	345	66	54
570	353	68	57
572	356	67	58
573	362	70	62
576	369	68	62
577	375	69	65
577	381	69	61
576	388	73	63
570	391	78	64
584	403	68	60
587	428	78	66
579	417	77	66
585	425	75	68
583	432	79	72
583	442	83	72
583	448	86	74
588	459	79	69
584	467	88	79
590	473	84	80
586	478	88	78
581	483	94	81
587	490	88	81
584	495	90	79
595	598	90	88
599	607	85	87
593	610	92	92
598	622	85	84
593	625	91	86
597	635	84	77
595	639	87	74
600	644	80	71
598	650	82	68
591	652	92	65
594	660	90	57
590	662	93	55
619	611	77	53
613	605	78	61
617	603	75	67
620	609	74	64
619	612	74	66
626	615	71	61
630	614	69	64
630	614	71	67
631	617	73	67
637	616	68	67
636	619	73	65
640	617	71	68
641	626	71	63
639	619	71	70
639	632	72	60
641	625	71	69
643	627	72	70
644	637	71	62
645	630	68	68
643	623	71	73
633	617	84	78
626	605	93	83
639	614	78	68
628	597	87	83
633	581	80	78
623	563	92	98
609	645	85	67
613	624	83	74
611	607	87	69
610	598	85	70
613	581	79	68
611	563	80	68
611	539	83	74
610	533	83	68
611	508	82	73
612	502	78	67
608	480	81	72
618	408	88	63
611	382	95	67
623	382	83	62
616	367	90	60
622	367	80	59
618	363	85	65
621	367	84	62
623	370	82	60
626	372	77	60
625	372	80	65
635	376	69	57
630	373	72	62
624	374	80	65
621	374	84	63
626	377	77	59
627	378	75	63
627	377	75	66
623	377	79	66
629	381	74	62
626	381	77	65
625	381	76	63
622	382	78	62
620	383	81	66
629	386	71	62
624	386	77	67
627	386	75	65
623	385	79	67
624	389	76	63
628	393	73	61
626	392	77	65
618	388	86	71
623	396	81	63
626	394	73	64
632	398	65	60
631	399	67	65
629	400	66	64
629	402	66	63
629	404	67	61
631	404	65	62
629	408	64	60
629	409	65	63
630	411	64	62
628	412	65	62
628	413	64	62
627	416	64	62
627	419	63	59
627	420	62	60
628	423	62	59
624	423	66	61
624	424	67	59
621	426	70	59
619	427	70	61
618	429	69	61
620	430	67	62
618	431	67	64
615	433	69	63
617	435	67	60
616	437	68	62
610	436	73	62
609	436	76	62
611	440	73	61
606	440	76	63
600	439	82	63
597	439	83	69
597	444	85	68
600	444	79	67
596	442	83	69
530	426	77	63
519	423	95	71
516	429	98	70
511	429	102	71
508	429	101	71
595	452	79	72
591	448	83	76
518	436	81	60
510	439	84	63
492	437	105	70
495	444	93	64
497	444	88	63
486	446	101	66
482	445	105	70
478	446	106	73
552	529	90	73
545	531	93	72
540	525	101	83
548	533	91	74
540	532	95	77
537	529	100	83
542	538	92	76
539	536	95	79
537	535	94	81
533	535	97	84
542	541	87	78
533	543	92	77
529	539	100	84
531	543	92	79
523	535	105	90
534	547	91	80
524	546	97	81
521	542	105	89
528	548	92	80
519	544	101	86
525	547	92	86
516	544	102	89
528	551	86	85
515	546	99	91
522	548	91	90
511	544	102	93
523	554	86	83
516	553	92	88
512	546	97	95
516	551	93	90
512	546	94	93
511	548	96	96
512	549	93	95
510	550	98	93
511	551	94	94
508	548	99	98
509	550	95	94
506	546	98	99
507	547	92	96
502	547	100	102
506	547	89	92
525	473	98	84
523	473	93	83
520	469	90	85
517	469	89	87
512	466	90	87
509	466	89	87
496	463	99	89
494	459	102	97
491	462	109	92
491	461	106	89
483	458	111	94
487	455	110	90
491	368	116	70
490	364	102	72
490	364	99	68
479	447	97	61
453	438	118	71
452	431	128	78
437	427	146	83
460	513	111	120
460	510	113	117
454	509	116	120
451	504	117	121
448	505	119	114
443	500	123	115
436	500	124	104
432	496	127	100
431	494	127	95
434	493	119	89
434	490	117	89
428	486	121	91
427	489	121	84
420	481	127	91
