687	274	41	24
688	273	40	23
690	273	41	24
691	274	43	25
695	274	41	25
698	275	41	25
700	276	40	25
702	277	41	24
703	278	42	24
704	278	43	24
706	278	43	24
707	279	44	24
710	278	44	25
714	279	42	25
715	280	43	25
717	280	43	25
720	281	44	26
721	281	44	26
723	281	44	26
724	282	44	27
726	283	44	26
731	285	43	25
731	286	43	24
733	286	43	25
734	287	45	26
734	287	44	26
737	288	44	27
737	288	46	26
738	289	45	27
739	289	45	27
739	290	45	27
742	292	44	27
741	294	45	26
742	294	45	26
744	294	44	27
745	295	43	27
746	295	43	27
746	295	42	28
746	295	42	28
747	296	42	28
748	298	42	29
748	298	42	27
747	300	41	27
748	301	39	26
747	301	41	27
747	302	38	27
746	302	40	27
746	303	38	27
745	303	37	28
743	303	35	28
743	303	33	29
740	305	34	28
737	305	35	28
735	305	32	29
730	305	33	29
728	306	32	29
722	307	35	29
720	308	33	28
711	309	37	28
708	310	37	28
704	310	37	28
700	310	36	29
696	311	34	29
688	311	36	29
685	311	35	29
680	313	35	29
676	312	35	29
670	313	37	30
665	315	34	29
659	315	34	29
653	317	34	28
650	317	37	28
641	319	35	29
637	319	34	29
633	320	36	29
629	321	35	29
623	322	36	30
618	322	35	30
615	323	35	30
610	325	37	30
607	325	36	30
605	326	35	31
601	327	37	31
597	327	37	31
594	328	36	31
592	329	37	31
586	331	37	30
584	331	38	31
582	332	38	31
579	333	37	31
577	334	36	31
573	334	39	32
570	335	41	32
569	336	39	32
567	336	40	32
566	336	40	32
563	338	42	33
564	337	41	33
561	339	43	33
561	339	45	34
559	341	46	33
560	342	46	33
559	342	46	33
560	343	48	34
560	343	50	35
563	345	52	35
563	346	54	36
566	348	54	35
568	349	55	34
573	349	53	35
576	350	56	35
578	352	59	35
584	352	59	36
589	353	60	36
596	354	63	37
601	355	65	37
607	356	65	37
612	358	68	37
618	358	69	38
626	360	69	38
634	362	68	39
639	364	69	37
646	366	68	36
651	367	69	38
664	368	66	40
667	368	68	41
674	370	69	41
682	371	68	41
690	374	69	40
697	375	70	41
704	375	70	42
710	378	71	42
718	380	68	41
725	383	70	41
732	383	70	42
738	385	69	43
745	385	69	44
749	388	69	44
757	390	70	44
762	391	70	45
766	393	71	46
774	395	70	45
780	399	69	45
785	399	70	46
790	400	68	47
793	401	69	48
798	404	69	48
804	405	68	48
808	407	69	49
812	408	70	50
816	411	69	48
818	414	68	48
821	414	68	49
823	417	68	49
824	418	67	50
824	420	68	49
823	421	66	51
823	422	64	51
823	423	63	52
822	424	64	53
822	426	63	52
816	428	63	53
815	430	63	53
812	431	64	53
812	432	62	53
809	434	63	53
806	436	61	53
802	438	61	54
800	440	60	54
796	441	61	54
790	443	60	54
788	444	59	55
783	446	59	54
778	447	59	55
774	449	58	54
766	450	57	55
761	447	57	61
753	447	59	63
744	446	62	68
738	441	63	72
726	451	67	65
716	458	68	60
710	458	71	60
700	464	70	58
682	465	77	61
675	468	67	59
671	469	62	59
663	471	63	61
656	473	62	61
642	477	64	59
636	478	60	60
626	480	63	62
619	482	62	62
612	485	61	61
602	488	62	62
588	491	71	61
580	493	75	62
536	494	111	63
537	499	105	63
536	501	101	64
522	502	111	65
530	506	96	65
516	508	104	64
501	509	113	65
504	509	106	67
498	507	109	67
497	502	106	67
493	497	107	68
512	487	82	69
483	480	111	69
497	471	94	71
497	464	93	70
470	449	119	71
487	441	99	74
489	434	96	72
469	425	117	73
473	416	112	76
484	406	102	74
476	398	111	75
469	389	117	77
464	382	125	79
460	376	132	81
462	368	132	83
459	361	139	85
464	356	136	88
462	352	140	88
468	350	143	91
466	348	149	92
471	352	152	91
472	353	156	95
480	356	156	96
490	366	156	94
489	367	164	98
497	372	165	100
502	375	170	100
510	378	170	102
525	386	171	104
526	388	177	104
536	393	186	107
553	398	180	109
570	409	182	109
567	409	197	116
590	416	190	117
605	423	193	119
599	424	210	126
642	436	199	126
637	442	219	129
661	449	209	135
657	451	233	144
675	459	234	147
745	476	187	145
734	481	216	158
753	491	214	157
811	503	178	151
858	517	156	161
838	520	180	162
885	531	171	172
846	531	216	171
830	534	254	179
825	540	285	176
835	547	300	170
850	553	305	161
866	562	310	154
877	571	317	145
899	580	322	136
913	585	326	130
929	590	332	124
942	598	334	115
967	607	312	105
985	615	294	100
999	619	280	95
1014	622	265	91
1029	627	248	89
1051	631	227	83
1064	633	215	83
1076	633	203	81
1087	635	192	80
1100	636	179	79
1115	637	164	77
1118	636	161	78
1123	634	156	79
1126	632	153	81
1131	628	147	85
1131	625	143	89
1132	621	144	92
1129	614	149	99
1126	614	150	99
1116	608	162	105
1108	601	171	113
1098	596	179	116
1089	591	190	122
1077	584	199	127
1063	576	212	136
1049	566	223	151
1037	560	237	156
1020	563	257	153
999	553	278	162
1114	561	160	148
965	535	284	179
957	530	266	170
931	523	261	166
898	507	244	164
882	501	239	156
865	495	228	151
840	487	223	147
818	481	216	141
783	465	204	144
774	464	194	132
741	453	190	133
726	449	184	130
698	438	171	123
683	435	167	116
668	427	159	114
652	422	155	110
638	416	150	108
611	407	146	106
605	403	137	103
590	398	139	100
578	392	137	99
566	388	135	96
553	381	131	92
544	376	131	91
535	371	129	90
527	367	126	88
517	362	124	86
514	357	120	85
504	353	121	83
496	349	123	82
493	346	120	82
488	341	119	79
483	337	116	78
480	334	116	78
475	331	118	76
472	328	117	76
468	324	117	73
466	321	116	73
463	318	116	73
465	316	112	71
461	312	113	71
458	310	114	70
460	308	114	69
457	306	115	68
456	303	115	68
457	300	115	66
457	298	116	67
457	296	116	67
457	294	116	67
460	293	116	67
461	290	115	67
462	289	116	66
464	287	117	66
467	286	117	66
471	285	118	65
473	283	119	65
475	283	121	64
483	283	118	64
491	282	114	64
491	281	119	64
497	281	119	64
501	279	120	65
511	280	117	64
517	280	116	65
525	280	121	65
534	280	118	65
541	281	117	65
547	279	121	66
571	280	109	66
584	281	103	67
589	282	108	67
598	283	109	67
608	283	112	67
616	287	117	67
632	288	113	67
642	288	111	69
652	290	115	69
666	292	112	68
683	295	110	69
689	297	114	69
698	297	116	70
713	301	112	67
732	304	109	67
