752	208	19	53
753	209	19	52
755	210	20	53
755	211	20	53
757	211	20	55
756	210	21	58
756	211	22	59
758	213	22	58
759	213	22	60
761	217	22	59
759	215	24	59
763	219	22	57
763	219	23	60
763	220	23	59
765	221	24	62
765	220	26	62
765	222	25	63
768	226	26	60
768	226	26	59
771	231	24	55
770	228	25	55
773	234	24	53
775	232	25	60
773	232	27	64
776	233	25	64
775	233	27	65
774	233	28	65
778	237	27	61
779	238	27	63
782	240	25	64
781	239	27	61
783	242	27	62
783	242	28	68
784	243	29	71
787	248	28	67
786	247	29	68
790	250	28	67
791	254	30	63
791	256	31	64
794	258	31	67
791	257	33	64
794	259	33	66
796	261	34	72
799	260	30	67
800	263	32	70
799	263	31	63
800	265	33	68
803	266	32	72
805	272	33	58
803	271	34	64
805	272	33	62
806	271	33	65
803	271	35	65
804	274	35	62
802	272	45	57
806	276	38	51
797	278	48	73
764	237	46	80
728	229	31	56
728	226	24	59
729	224	28	61
728	225	25	60
729	228	27	60
728	227	24	61
728	230	27	59
726	229	26	61
728	231	28	61
727	232	27	62
729	234	25	63
728	236	26	57
728	235	25	58
729	235	23	60
729	234	24	62
729	235	24	61
728	236	25	60
727	236	26	60
729	236	26	60
729	238	26	62
729	237	26	61
727	241	28	62
727	240	30	58
726	240	30	62
725	236	31	67
768	256	41	64
725	245	34	64
724	242	32	62
725	242	32	64
724	240	30	66
726	241	29	68
724	240	31	66
723	243	30	66
725	242	33	67
723	245	34	67
727	240	33	68
725	246	33	61
728	247	33	63
728	244	31	62
729	247	32	63
730	246	29	64
727	246	31	69
765	202	24	54
767	205	20	48
767	200	21	55
766	203	22	51
767	203	20	47
768	203	19	51
768	200	20	59
768	202	18	50
767	202	20	52
