984	535	70	75
965	518	77	73
962	505	69	65
949	487	67	69
934	471	70	68
918	457	73	66
903	445	76	65
881	432	84	67
864	418	83	67
849	403	80	64
834	389	76	61
821	372	72	64
806	357	68	61
783	346	69	55
760	336	77	57
744	321	74	57
722	306	70	60
704	290	70	62
685	279	72	59
662	268	79	57
641	258	83	63
624	248	77	59
609	239	75	54
593	225	75	57
559	219	76	57
533	211	90	61
635	219	90	72
602	206	104	80
575	197	113	82
554	190	121	79
539	181	124	83
526	173	129	81
520	170	126	77
524	163	108	83
521	158	95	80
483	154	121	85
481	149	115	84
452	146	140	86
449	142	129	93
437	142	136	103
420	136	145	132
294	130	263	211
247	134	304	235
233	133	312	235
242	133	295	240
239	139	303	224
239	140	301	225
236	139	308	225
242	151	282	233
304	163	274	226
317	164	258	213
314	171	260	225
312	183	267	220
303	193	271	225
300	201	276	229
315	208	275	234
327	221	276	218
326	234	276	219
338	247	263	212
340	262	262	212
354	272	267	227
357	278	269	233
368	287	265	223
378	302	267	205
386	307	277	213
421	306	256	209
435	312	229	192
438	322	229	203
489	331	215	211
435	323	306	201
437	339	285	203
444	335	327	201
454	329	314	211
460	332	299	210
485	356	241	170
469	364	229	137
489	347	244	144
694	369	185	120
764	374	131	89
778	371	136	93
784	368	135	101
802	366	126	92
791	362	133	85
801	362	136	101
789	355	159	104
802	349	154	107
768	345	189	112
828	342	150	108
806	341	160	104
849	337	130	94
847	330	134	90
844	322	131	97
831	312	144	104
828	304	135	107
849	294	87	81
809	296	138	113
780	300	158	106
779	301	157	96
769	303	161	99
744	305	155	126
547	253	79	87
533	253	66	81
504	252	70	91
482	254	69	90
463	260	65	95
438	256	66	97
415	259	62	105
395	260	60	94
374	262	62	109
392	309	113	109
261	300	164	166
218	256	190	221
213	279	219	212
212	260	250	213
222	254	130	189
207	273	186	174
220	201	220	242
211	167	246	247
238	153	214	224
219	134	244	210
214	124	250	209
187	117	258	202
55	99	235	212
48	104	242	206
34	105	251	202
24	102	255	194
42	142	275	187
21	106	260	222
35	113	261	219
19	120	239	224
9	132	284	215
11	128	269	213
13	147	217	202
19	152	239	191
23	151	205	198
22	148	218	200
21	139	191	213
24	141	180	212
35	137	172	229
28	134	153	255
29	143	169	233
32	140	153	257
32	148	146	253
36	159	145	248
37	170	127	234
42	182	116	228
43	179	108	237
41	187	114	237
30	191	138	243
30	192	129	245
23	202	135	244
26	204	138	246
34	209	136	244
36	214	144	252
34	224	151	248
34	232	165	252
31	246	161	249
23	236	171	263
27	235	168	279
23	226	239	304
69	254	329	262
61	252	363	261
42	261	404	266
24	273	443	268
48	272	435	283
27	270	476	291
53	287	456	293
