499	421	102	179
505	440	95	167
514	459	87	152
522	475	87	139
531	493	79	121
535	509	80	110
535	514	74	108
539	519	69	109
538	517	68	113
538	515	70	118
538	508	68	129
538	498	66	135
538	489	65	127
537	478	63	122
538	468	60	119
537	459	58	115
536	448	57	115
536	439	55	109
536	431	53	110
535	424	55	106
535	418	55	102
534	411	55	100
533	404	53	97
534	397	50	95
532	389	49	95
530	380	47	95
525	371	47	93
520	362	48	87
517	354	46	81
512	343	46	80
510	334	47	77
513	319	40	81
514	306	40	83
509	292	43	86
509	281	41	87
501	271	49	87
500	262	54	89
495	252	59	88
489	244	68	89
479	236	79	85
476	226	81	87
470	219	87	83
467	210	91	85
463	206	93	82
462	200	95	85
463	196	91	84
463	194	92	82
460	191	93	83
461	188	91	84
457	182	93	88
462	180	92	89
461	181	87	90
461	180	87	94
459	180	87	96
460	181	86	94
456	181	90	96
458	181	88	96
457	185	89	95
456	189	88	95
455	193	85	95
457	199	82	98
457	206	80	97
460	213	74	97
456	217	76	100
457	226	71	99
461	234	68	102
463	241	65	105
467	253	62	104
468	263	61	105
469	275	59	106
470	285	58	108
471	299	59	109
473	310	56	109
475	321	54	113
477	333	53	116
480	345	54	118
482	355	56	114
483	369	49	108
485	386	51	99
484	400	54	93
485	409	53	92
484	415	52	93
484	419	52	97
482	423	53	97
479	424	53	98
479	423	51	99
477	423	51	99
474	422	51	98
473	420	51	97
470	418	50	94
467	417	49	93
465	416	48	90
465	415	46	88
462	414	46	87
462	413	45	84
462	413	44	80
462	411	41	79
459	409	41	77
458	406	39	76
452	401	41	77
448	397	41	70
440	392	44	67
436	387	43	58
431	378	44	64
427	370	43	59
425	361	43	60
419	353	44	63
416	346	45	58
412	342	46	57
409	334	49	61
405	324	53	66
400	325	57	58
398	324	53	49
394	317	65	51
389	318	62	46
387	314	60	44
383	312	57	46
381	310	56	44
371	307	58	46
372	302	60	46
369	298	68	51
360	292	77	58
361	295	71	59
360	291	77	63
355	291	79	65
354	292	77	64
355	292	71	64
355	294	62	63
354	297	64	60
355	301	64	56
348	307	86	55
346	310	93	57
347	315	97	59
354	319	85	63
364	321	70	68
366	322	66	70
367	326	63	77
372	336	59	77
375	344	57	78
378	354	58	76
379	364	61	73
382	366	55	77
381	370	60	80
384	382	87	76
387	395	84	70
391	405	80	67
393	404	76	78
396	413	76	82
398	422	76	81
402	432	72	79
408	443	69	82
407	458	67	82
406	473	68	82
406	489	67	82
404	504	66	83
401	511	66	88
399	526	63	84
395	537	60	86
389	549	61	87
384	557	64	92
