746	630	31	58
746	626	29	66
748	615	28	65
751	606	26	65
753	596	26	71
754	589	27	69
754	584	29	67
753	579	30	64
752	574	34	61
750	572	37	64
753	567	36	62
754	561	32	59
753	556	33	56
755	551	29	52
756	549	26	45
755	544	26	46
752	541	27	43
752	541	28	39
749	536	29	45
747	529	27	51
746	526	28	48
741	519	30	53
739	513	30	54
735	510	31	50
731	506	32	50
730	505	34	48
727	500	33	49
723	497	33	48
723	494	31	44
718	491	31	42
715	488	31	40
712	486	32	38
709	482	32	38
709	482	31	37
706	480	31	38
702	476	34	40
683	521	28	48
677	517	28	45
671	512	29	46
664	508	30	44
660	505	29	42
660	506	29	40
656	502	28	42
650	497	30	42
643	492	30	43
637	488	33	44
629	483	35	45
625	477	40	46
619	467	38	49
620	469	35	45
612	464	36	44
607	459	41	42
671	461	24	43
668	457	22	42
661	454	23	40
654	449	25	40
651	447	25	39
650	448	25	36
646	444	24	36
641	442	25	34
638	440	23	32
633	436	24	33
630	434	24	32
625	432	26	31
622	428	26	33
621	427	27	33
618	426	28	31
615	421	28	34
609	418	30	35
605	415	30	35
602	412	29	31
599	409	29	33
596	407	31	30
595	407	32	31
593	404	31	28
590	402	31	27
587	398	33	27
585	396	34	26
583	393	35	27
578	389	38	29
574	386	41	28
576	390	39	28
573	386	38	29
570	384	37	27
569	384	35	28
566	381	33	27
567	379	31	27
556	374	40	30
558	370	36	33
553	360	41	44
552	358	38	42
553	362	36	33
553	359	34	33
544	338	37	30
550	336	31	33
549	334	29	27
548	333	30	26
548	332	29	26
548	331	29	25
548	331	28	22
547	330	27	18
547	329	26	18
547	327	26	20
546	326	28	21
546	324	28	20
546	325	27	22
544	322	31	25
544	320	31	28
541	315	33	36
537	317	37	37
529	308	48	45
528	369	60	29
529	365	58	30
529	366	57	31
529	362	55	32
531	357	49	34
531	355	47	35
531	353	47	33
530	351	47	31
531	349	47	29
532	348	44	27
532	348	43	26
532	346	44	26
531	345	44	24
532	342	42	24
531	339	43	24
531	338	44	23
531	335	44	23
531	333	45	23
533	332	44	23
533	330	44	24
533	327	47	25
535	325	45	25
536	322	45	25
535	320	45	24
536	319	46	22
535	318	47	21
535	318	48	20
537	315	46	21
536	314	47	20
537	313	45	20
537	311	47	20
536	311	47	18
536	309	48	20
537	307	47	20
536	306	48	20
537	304	43	21
537	302	42	21
538	299	39	20
