475	558	52	73
474	558	52	69
485	545	52	65
485	546	52	70
495	531	54	64
494	512	68	57
494	512	69	59
494	512	69	59
492	500	79	53
503	486	78	47
506	485	75	49
510	474	82	50
525	455	77	61
526	455	78	61
526	454	79	61
539	437	76	72
551	420	70	78
550	420	72	74
560	408	68	74
560	409	70	73
569	399	67	65
569	399	67	69
578	390	62	60
587	382	60	61
585	382	61	61
586	382	60	62
596	371	54	64
607	359	49	69
606	361	51	68
619	349	45	68
627	343	50	67
627	343	52	67
626	344	51	66
636	343	54	58
643	326	56	66
641	314	59	81
645	320	61	60
649	320	57	61
653	317	59	53
653	319	55	51
656	311	63	47
654	313	64	48
660	312	59	48
658	316	66	46
665	312	49	55
661	311	54	57
665	313	50	57
649	312	81	60
654	313	87	57
654	312	87	60
641	309	113	66
663	304	85	72
665	308	88	66
661	313	90	66
668	315	80	63
669	315	87	64
672	316	72	62
678	323	73	58
683	326	80	58
681	324	70	60
683	331	69	55
687	334	76	52
698	333	54	56
698	335	52	54
698	336	49	61
700	339	44	65
700	339	44	64
701	340	44	64
702	342	41	64
700	347	40	66
699	346	41	66
702	350	49	67
707	356	45	62
699	354	56	65
704	354	47	65
701	358	54	63
709	358	46	67
705	358	51	68
715	369	40	60
714	368	43	62
716	378	45	57
717	382	44	53
718	386	43	53
722	396	41	49
720	397	44	48
721	397	43	49
722	404	44	50
725	408	43	55
724	408	43	55
724	417	42	64
725	424	33	68
725	425	33	69
725	424	32	69
724	428	27	73
728	438	25	69
729	438	25	66
726	443	28	56
726	443	28	56
724	449	32	48
724	449	32	48
