441	436	69	39
440	430	67	39
441	426	68	39
440	423	67	38
442	417	68	40
444	414	67	40
446	409	66	40
448	405	67	40
450	400	67	40
451	396	67	42
453	390	67	41
456	386	66	41
458	380	66	44
459	377	66	42
461	372	66	41
464	369	64	42
465	365	64	42
466	362	64	41
466	358	65	41
469	353	63	42
469	351	63	40
469	348	63	40
471	344	62	40
472	342	62	40
472	338	62	39
471	336	61	38
471	334	62	39
470	330	62	38
472	330	62	37
471	328	62	36
471	327	63	36
471	324	62	35
474	322	63	36
474	320	63	35
478	317	63	35
481	318	63	34
483	313	62	34
487	312	64	34
491	310	64	34
495	308	63	33
499	306	65	34
503	304	64	33
508	302	64	33
514	302	64	32
518	301	66	32
523	300	67	33
531	299	65	32
535	297	65	33
540	296	66	31
546	296	64	32
550	295	66	32
554	296	63	31
559	297	64	32
561	296	64	32
565	297	66	31
569	298	63	30
574	297	65	32
577	298	64	31
580	299	64	32
583	299	65	32
585	302	65	31
590	303	64	31
593	304	63	32
596	304	64	34
599	307	64	35
603	308	65	35
607	311	67	36
614	312	67	38
619	312	66	37
624	313	65	40
631	315	66	41
636	316	66	42
642	318	68	44
650	319	65	46
659	321	64	49
666	323	66	50
675	325	64	52
684	327	65	53
695	331	63	55
705	334	62	56
716	339	61	57
725	343	63	57
735	346	60	59
744	349	58	61
752	354	56	61
762	357	55	62
769	357	54	64
775	362	52	63
781	365	51	63
785	367	51	64
789	368	48	64
791	371	49	62
794	374	47	62
795	374	48	63
795	377	48	61
794	377	47	60
792	375	47	61
789	376	47	61
787	376	48	62
785	377	49	61
783	378	50	61
781	379	52	62
782	381	50	62
782	382	51	61
783	384	53	61
784	388	54	61
786	389	55	63
788	392	54	63
792	396	56	63
796	398	58	64
800	401	55	65
804	404	60	64
809	408	58	65
816	412	59	65
821	415	58	66
826	419	59	67
831	425	59	68
836	428	59	68
842	432	58	67
847	436	59	69
851	442	58	67
855	445	56	69
860	451	59	69
864	454	52	68
868	460	54	65
872	463	54	69
877	469	53	67
882	477	53	64
886	479	52	71
890	485	52	66
894	491	51	68
898	496	52	70
902	500	51	67
905	506	50	67
910	511	49	70
914	518	48	69
919	524	47	69
922	529	47	71
926	534	46	71
929	542	46	70
934	549	45	70
936	555	45	69
939	560	45	71
943	566	44	70
946	574	43	68
949	578	41	71
953	584	41	71
956	590	41	73
959	597	39	71
961	603	40	71
964	608	38	72
967	613	37	72
971	620	35	72
973	625	35	74
975	632	34	72
977	639	35	72
980	644	33	72
982	648	33	68
985	654	31	63
985	661	32	57
988	664	31	53
989	668	32	49
990	671	32	47
992	678	31	39
