109	443	37	81
104	442	40	80
103	441	40	80
100	441	40	81
100	440	39	81
96	440	39	81
96	439	37	81
94	439	36	79
92	439	33	80
92	438	31	80
90	435	30	83
87	437	30	80
86	436	32	82
85	437	32	81
84	438	32	80
82	436	32	82
81	437	33	81
80	437	33	80
79	437	34	79
77	438	36	79
76	438	36	78
74	437	38	79
73	438	38	78
74	437	38	77
72	438	38	78
73	437	36	78
72	438	36	78
71	437	36	78
69	436	34	79
68	436	35	80
68	437	31	79
66	438	32	77
65	437	33	77
65	437	33	77
64	438	33	76
65	437	33	77
64	437	34	77
63	437	34	76
61	437	36	77
60	437	36	76
59	437	36	76
58	437	36	75
58	437	36	75
56	437	36	74
55	437	36	75
54	436	35	76
54	436	33	75
53	436	32	76
54	437	30	74
53	435	28	76
54	435	27	76
57	436	26	75
56	434	27	77
59	436	26	75
60	434	29	76
65	434	27	75
66	435	30	74
71	434	30	75
76	433	31	74
81	433	31	74
88	433	31	74
94	431	32	74
100	431	33	74
106	431	33	73
113	430	33	73
121	429	32	73
126	428	32	71
132	427	31	71
136	426	31	72
139	425	31	72
145	425	30	72
148	423	32	73
154	423	31	71
160	422	31	72
168	422	32	73
176	421	31	72
184	420	32	72
193	419	32	72
199	419	33	71
206	418	34	72
211	418	35	71
215	416	33	70
217	417	34	69
219	417	33	69
221	415	32	70
223	414	29	69
226	413	28	69
226	412	27	70
230	411	25	71
231	412	25	70
234	412	24	69
238	411	25	70
243	410	27	71
250	410	28	69
258	409	31	70
268	409	32	70
282	408	32	70
296	406	31	70
310	406	32	70
322	406	32	69
333	405	30	69
343	404	29	69
351	403	28	70
363	401	27	69
372	399	27	70
384	399	26	70
395	399	25	71
405	398	26	71
415	397	25	70
426	395	25	71
434	395	25	71
445	396	26	69
450	395	28	70
459	397	30	67
466	396	30	67
475	396	30	68
481	396	31	68
490	394	32	69
500	393	32	69
510	393	31	68
520	392	30	68
529	393	28	68
535	392	28	68
540	392	27	67
543	391	25	67
548	390	23	69
550	390	23	68
551	390	23	68
553	390	23	67
554	391	24	66
554	390	25	67
552	390	27	67
552	391	27	66
551	391	29	67
552	391	29	67
553	390	28	66
553	390	28	67
553	390	28	67
552	388	27	68
554	388	25	67
553	386	24	69
554	386	23	68
552	386	23	68
550	387	23	68
550	386	22	69
549	387	22	68
547	387	24	68
548	386	24	69
544	387	26	68
546	387	24	68
544	387	26	67
544	388	26	67
544	388	27	66
543	387	28	67
541	387	31	66
543	386	28	66
541	386	30	67
540	385	30	66
538	385	31	65
539	385	28	65
539	383	27	65
539	383	26	66
538	382	25	67
538	381	25	67
539	380	23	67
538	381	24	66
537	380	25	67
536	382	26	66
534	382	28	66
534	383	28	65
531	383	31	65
531	383	31	65
531	383	32	65
532	383	31	65
531	382	31	67
531	382	30	67
530	380	29	68
529	381	29	67
528	381	28	67
529	380	25	67
529	382	24	68
528	381	23	68
526	381	24	68
527	381	23	68
527	381	23	68
524	381	26	69
527	382	24	68
524	382	27	69
525	383	25	67
523	382	27	67
524	383	26	67
524	382	26	67
522	383	28	67
521	383	28	66
521	381	28	67
518	381	27	68
518	381	27	67
517	381	25	67
518	378	25	69
518	379	24	67
517	377	25	68
517	379	24	67
515	379	25	67
514	379	26	67
513	380	27	66
512	381	27	66
510	381	29	66
507	382	32	66
476	382	31	68
476	384	32	67
477	384	28	67
501	382	36	67
501	382	34	69
501	382	33	70
501	382	33	70
500	382	32	69
502	383	29	67
500	384	31	67
504	385	28	66
502	385	30	66
479	385	30	67
475	384	42	67
498	383	36	69
502	383	32	68
504	384	29	67
504	385	31	65
502	385	32	65
504	385	30	66
506	385	28	66
506	385	28	66
504	385	30	66
503	385	31	65
504	384	31	64
503	384	32	66
500	384	33	66
497	384	34	66
495	383	33	67
493	384	31	67
488	385	34	66
481	383	37	68
463	383	42	69
479	385	29	67
473	386	31	65
468	386	35	65
472	384	32	67
474	384	31	68
477	384	32	66
488	383	27	67
490	385	29	63
497	384	31	63
506	382	29	65
513	383	31	64
524	382	31	65
538	382	29	64
554	382	32	65
578	381	32	65
601	381	30	66
626	381	27	65
645	381	25	64
659	382	26	64
673	382	24	64
657	383	26	62
665	383	23	62
672	383	23	61
677	383	22	61
684	382	25	63
692	382	21	61
730	379	20	65
740	380	21	64
750	378	22	67
766	378	22	67
785	379	21	67
808	380	23	66
835	381	24	66
866	382	23	66
901	383	23	67
935	386	22	67
967	387	22	67
991	390	23	67
1012	391	21	68
1028	391	23	68
1039	394	23	66
1048	393	22	67
1056	394	22	66
1062	394	22	65
1067	394	23	65
1072	394	24	65
1078	394	23	65
1082	393	24	65
1086	393	24	66
1088	394	25	66
1090	394	23	66
1092	393	23	66
1092	394	23	65
1095	394	22	64
1050	393	22	63
1051	393	21	61
1052	392	21	61
1053	392	20	61
1052	392	20	60
1053	391	20	61
1053	391	20	61
1055	390	20	62
1055	392	20	62
1100	392	24	65
1103	389	23	69
1100	391	28	67
1103	393	28	66
1106	392	27	67
1106	394	28	66
1108	392	29	68
1111	394	29	67
1113	394	28	67
1118	395	26	66
1120	393	26	67
1122	393	25	69
1123	393	25	68
1126	393	24	69
1128	393	24	66
1130	392	23	67
1131	394	23	65
1133	393	23	67
1135	394	23	66
1135	393	23	67
1138	394	21	66
1138	395	22	64
1140	394	21	65
1140	395	22	63
1141	395	21	65
1141	395	21	63
1141	396	22	62
1143	395	21	64
1144	396	21	65
1142	396	22	63
1143	396	23	64
1143	395	23	64
1143	395	23	64
1143	395	23	64
1144	395	23	64
1143	396	23	64
1145	395	22	64
1144	395	23	65
1144	396	23	63
1144	396	24	65
