982	556	61	37
968	544	66	35
961	526	64	35
943	503	62	36
926	467	64	41
908	435	61	42
869	392	78	53
839	341	91	71
798	306	90	75
768	315	124	196
731	338	114	357
666	218	133	230
540	191	145	85
540	188	68	66
487	167	71	65
460	150	67	68
438	140	66	64
422	136	70	62
417	143	62	60
411	156	67	58
409	171	71	57
424	189	69	54
444	214	64	49
466	237	68	51
487	266	63	54
506	291	62	52
524	319	63	54
539	346	67	49
556	368	67	46
574	388	65	46
595	404	63	51
611	419	66	52
628	430	65	51
639	434	69	48
644	430	74	50
642	428	81	52
636	438	55	43
630	444	40	29
617	438	43	29
605	430	45	31
592	426	46	29
577	418	47	30
564	414	45	30
550	408	46	27
539	402	44	31
529	398	42	32
516	395	43	32
507	397	37	29
494	394	40	31
481	391	40	32
465	389	46	31
449	383	45	35
436	384	45	35
427	384	42	33
422	382	44	35
419	387	49	37
424	390	45	37
430	395	46	36
433	399	49	41
442	407	50	33
455	410	46	31
466	418	44	32
477	423	43	30
489	429	39	30
497	435	39	32
508	434	37	37
514	437	38	34
522	442	38	32
528	446	42	30
535	446	40	34
541	445	41	37
547	442	42	40
550	443	41	39
554	448	44	38
556	459	44	31
553	460	46	33
553	461	45	32
553	461	42	31
550	462	42	32
544	454	41	35
535	448	42	34
526	437	42	39
509	422	43	42
497	407	40	38
481	393	39	37
465	377	39	38
453	362	39	37
447	362	43	31
433	355	53	38
441	355	42	35
437	360	43	31
433	364	43	32
434	371	42	28
431	371	44	35
430	378	44	31
430	386	42	35
430	392	42	40
430	410	41	31
430	420	40	33
432	437	39	38
432	455	40	39
430	477	40	32
426	499	44	25
423	502	47	35
417	509	53	36
417	512	52	36
414	517	55	38
410	522	61	37
408	527	63	42
407	537	64	35
408	544	64	33
410	544	64	32
410	542	68	36
414	541	61	36
417	539	63	38
421	536	62	38
426	535	62	37
430	534	62	35
437	533	58	33
442	530	54	36
446	527	53	38
448	520	53	42
449	518	58	40
452	517	57	40
454	516	57	41
455	517	61	41
455	517	65	40
459	518	67	40
462	520	64	39
467	525	64	41
470	531	63	40
473	534	68	42
477	536	63	41
478	540	65	41
478	542	65	40
478	544	70	40
481	545	69	39
486	549	65	40
488	552	68	41
492	551	65	42
496	553	66	40
500	552	67	39
504	551	67	39
507	549	65	40
510	551	63	40
511	550	64	42
510	554	61	38
501	551	62	39
491	548	62	39
477	548	66	38
466	548	61	37
446	544	64	41
430	541	66	41
411	542	68	39
395	542	68	39
378	542	70	41
361	542	74	40
351	540	74	42
351	539	70	41
353	537	75	42
358	539	73	41
362	542	72	40
365	543	74	41
368	548	69	40
367	549	69	41
366	548	70	41
368	550	69	40
370	550	69	42
376	549	70	43
383	550	65	41
391	549	65	44
400	545	64	44
409	541	62	47
420	533	58	51
431	524	56	49
438	512	58	52
447	502	63	52
456	492	66	53
466	484	68	53
464	480	80	51
485	475	70	54
498	473	71	57
511	469	68	52
520	469	70	54
531	471	71	53
545	474	69	52
558	477	65	53
569	481	65	54
580	486	65	54
594	493	63	59
609	501	54	62
615	509	55	63
618	521	55	65
621	530	56	71
623	544	56	61
622	558	59	50
625	557	53	50
625	552	54	53
626	550	58	56
628	548	60	54
632	541	58	56
631	535	60	56
630	529	63	56
629	521	64	54
629	513	63	54
628	508	61	51
628	508	60	49
626	509	63	51
629	512	64	51
626	511	68	55
